0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.153956017049208,1.6643747994805764,0.6084552120877665,4.231289653750044,1.8378261902410764,-0.7485226528590724,7.784456872223875,3.899958092818355,-0.7685237647700415,6.695251271364314,3.5667448109497935,0.6482470836149354,4.5725050303230015,1.0274706715522643,-0.7484348273750625,4.761156156947796,1.6866865058859204,-0.8050122441018883,8.786587693847332,3.8411392791254886,-0.763098629440987,6.362356151406015,3.279378424295341,-0.7863425865596227,4.34996289177138,0.9409095289888618,-0.7764881546940121,4.309378200046091,1.5753122268967614,-0.5858471712626965,7.199065762771547,3.866570667384102,0.4769212973095422,8.173306467090415,2.1025284614553015,-0.4528433292704494,4.056781552975305,2.0304374823546354,0.9206177415153453,4.236997856836204,1.6859401392809596,-0.525867967297464,7.306316137009,3.8155530669606526,-0.9740305187973917,7.1220376681876,3.7492230308776113,0.9442347990513202,2.484824308894179,0.7245818289005882,0.8817384403315159,2.8099308884163796,1.2710977920203173,0.7049033298485327,8.799272252973884,1.6657197957317358,0.6073959291402947,4.8916550877605784,1.553649918990931,-0.405356647287073
3.6069333750598003,1.0772493613877818,0.7492434135116572,3.994395315056216,1.6623742342466237,-0.7669895637242355,6.220767291764448,2.5835287598204224,-0.8377649260341116,6.054156967415841,2.6503030038554365,-0.6302295362949951,4.175091981946386,1.0768606734186996,-0.5719071365277177,4.982579843211402,0.9203037351018456,0.7684274525956563,5.0503899806311034,3.19594343568912,0.6789321955707799,7.037964686280602,3.2110208198522026,-1.0032568794243524,3.812842769249083,0.7645360811666959,-0.5342938261219171,4.8009761223125045,0.8595692605755779,-0.5161609462572436,5.478971569401171,2.7634859053840413,0.3895460118126118,6.322653981394569,2.649667852623423,-0.4194502263706656,3.1643564870249365,0.903508892192652,0.8656759631520644,3.1127368869183267,1.9394532728717016,0.5503005558026887,7.44456490329181,0.973264659907577,-0.4317146148517292,5.090522522371764,1.5700438384430555,0.7486334828991941,2.5255484281256417,0.553688942885996,0.8908932641560284,1.3718522242906275,1.1051877773396486,-0.3699388073904842,6.720716552173525,0.7071079897614804,-0.8145016593905912,6.125648058478649,0.9300191766457659,0.8426561962256913
4.4729354734307964,2.246730660262359,0.6626391395245762,4.534167626760688,2.2951858196565857,0.5319104840393545,9.255173471531462,4.576599416689769,-0.5847696380752611,8.489869676692697,4.373164451484408,0.5112364639559946,4.118439606785148,2.057994244847436,0.686919768657377,4.202393730268959,2.2284607476786045,0.21249566665154307,8.585949070273692,4.05628199818901,0.49278746798656137,9.086007612082668,4.052233557691358,-0.6676237804877865,3.7317538117805733,2.1206332427146495,0.8160131697300381,3.5182004594293392,2.128810503511099,0.7294395951998284,11.027559157374359,3.421851982164737,0.5291674630982998,6.74070940948114,3.168380275814717,-0.45058733252646677,4.8414376035262245,2.499139096413699,0.7567654046319908,4.95913443290923,2.321511132937514,0.8718562357593248,10.022290350810842,4.993838939210079,-0.8455365830748646,7.91270407810535,4.39647371014042,0.9246683495023379,7.128588354064802,1.7834239835005155,-0.7286666037024414,6.970323934398138,2.0860230615468107,-0.6329625548070004,9.880803810177646,7.101600354363566,-0.8464311031818444,8.192235168929509,6.384159969583852,0.8563641961306706
3.838981980352475,1.764456766687426,0.35001287149096844,3.899414601131855,1.8094098470550835,-0.46596730676824355,6.964487838865993,3.75979834211971,0.47660191580770395,6.8702199352584294,3.690180018595929,-0.47142346781841254,4.596702491282019,1.773423563714385,-0.6665807887228384,4.484181490773591,1.3278854681676067,-0.8060434103620187,9.054754709022582,4.0533518034370335,-0.7437121071288232,4.71628430396017,3.6302700306144917,0.71851528775326,3.255122265717678,0.9071671497358752,-0.6764152318222564,3.3283176221806796,1.099524079034301,0.4021528947071652,6.627783059606242,3.1927244174807297,0.48143756277830485,6.844708624627359,3.0772936971145284,-0.46467581120257073,3.2453328095636453,1.5754122188995403,0.33346293833350754,3.1894158627414257,1.9561043836102903,0.5604965219268667,6.65419688351524,2.979574091409161,-0.6704929909095652,7.268161859574941,3.097887764835941,0.6818909181454376,2.4969952646600775,1.7043365113745665,7.105937603260693e-06,1.7077211747705499,1.7077211747705499,0.0,9.173314257765112,1.7058914508228171,-8.944759676906814e-06,4.475512614722628,1.3949978464531645,0.0
3.514869365675271,1.2425077820626085,0.685347655711839,3.7201012987395643,1.6436751169819586,-0.5206723490201455,6.373248972105087,2.911448844942028,-0.594105985660129,6.1801331258590295,2.927473875757361,-0.6134223138678127,3.836000705792839,1.4609576121432826,0.605822063390054,4.234723502588743,1.6377034648259188,0.7720869661494646,6.54039821852985,3.23467308598215,-0.7920633926831995,6.0746993368574635,3.5001318442556397,-0.6030202342801765,3.8091288719353433,0.9145112065580812,-0.5826521815026969,2.9393960121252363,0.9370901553390206,-0.7241976826410756,9.28577307580011,0.9703206035710609,-0.36667054074197025,3.2612737581246094,0.9705230923654796,-0.7066784788865657,3.57175517605532,1.2672279945186602,0.4708559112862726,3.4271402100176274,1.4900914397233609,-1.0195013571451808,7.507322130306927,2.8752347274017374,-0.6772395286919244,4.950627273131287,2.7827640491513588,0.2637264589780514,3.699791459433245,1.482742984873588,-0.861338992542601,2.5476138049292274,1.8119904948587577,-0.875174083433044,8.968766093102252,1.631162708129177,-0.8163239689026409,3.8958127806805116,0.9735477373271252,-0.4318207705509855
3.9029209930335322,1.6265846231140135,-0.6711633053654754,3.911232424614417,1.656956685953734,-0.7793141813573767,6.879572381095241,3.8143393190589228,-0.5895537242594328,6.067757964427536,3.642030466468018,0.6443122221565274,4.417295502873289,1.3077502186006433,0.5577619964586289,4.443958857284661,1.21437882249309,0.5611802938488749,6.865102658159976,4.286752454389372,-0.7456952668506085,5.806079979050879,4.24816795111273,0.727545075321595,5.366318601190939,0.9681198570640253,-0.5329973680889023,5.186033600099223,0.9772722469913978,-0.5385121280947085,1.738646797018303,0.9423802564571849,-0.8853888977828976,10.920657178688947,0.983306282402869,-0.4250450577646353,3.2358564189466557,1.8345244613326315,-0.41093738426766846,3.1989088151779583,2.0182235470887946,-0.511528402479405,7.211061905629342,2.982509221257091,0.8479586383168481,6.252588683844203,2.5015108106963386,0.6398172984888469,2.414168885566656,2.0172599237015008,0.7971534291408,2.1660061257489835,2.147038040169826,0.7864991481847092,5.060811180325897,1.1530835362036576,-0.35676852419701316,7.862692584845985,2.044971625269435,0.7895003872306389
4.668433376698643,1.8128880526987379,0.6989105541767657,4.808610486097958,2.5018662445779825,0.4316547290929799,8.488387306383268,4.021134251517462,-0.7596499888255468,7.78442253096166,4.30028069690915,-0.3872454328505592,3.7683423473992286,1.6834539208750132,1.136734596954991,3.5593613670473943,2.4812632836782553,0.9410829461380704,9.453005538307307,3.5029708258408214,-1.2725613056984966,6.52675310102453,3.2635826212839096,1.1167182852650515,3.143633137633993,0.8880352559917936,0.822042267877704,2.9521717713666806,1.5325103602431405,-0.49918277911888,9.682228647813375,1.8538906934076433,-0.461658491987195,6.496431759243637,2.5847883444761193,-0.37936954862118427,5.367371057234346,1.5510147237337883,0.28956490491639253,5.6382533864103594,2.189626439313062,-0.5727951013373751,8.579628718378224,4.250798011951979,-0.33693846602395267,8.00054068583622,4.6973063635761205,-0.7123658342349037,5.3125369598574474,1.525120113863837,0.5820286544928344,5.837520072931227,1.7805786579736065,0.7018255442741412,4.77048183101211,2.0833300471383978,0.8339775396214099,12.195659197326005,1.8260452522530266,-0.7698656807662766
4.206123120970528,1.9970105364326418,-0.1706771501707895,4.211465334772614,2.0684229410698745,-0.5460026112688965,8.169578300260158,4.3661843623626275,-0.5668728671275423,7.119644603976041,4.326442501494448,0.555966250116183,4.409128698093213,2.086579651378483,0.6159397495190752,4.439805323892205,2.323938040070728,0.3487409104963442,8.8914902719365,4.590795808842869,-0.6467304282297996,6.2537249806137,4.52151709759899,0.5986201508024593,3.8160600961247124,2.035897800898559,0.33050773088841084,3.4290514927551343,2.040071046674094,-0.12888751890888303,4.7177521096644615,2.021265966883891,-0.3301890323541012,10.570713614271439,2.1237360639074807,0.2972916227333531,4.277321741658391,1.7810802684707723,-0.7547980823500182,4.272425902392802,1.5116572291178514,-0.8636074741502713,7.343586060367714,4.02181775194741,-0.47185963400116404,8.300248337264042,3.953435108757753,0.6081634012914002,4.050756826616242,2.004114269814755,-0.5639750065484466,4.145983333935797,1.7843530033441115,-0.7627222214462331,8.91246113171811,3.9112441346285602,-0.9405645017173805,6.935309836070761,3.9300553035965398,1.0031258581917604
3.8160383673559055,1.576524472803584,0.5183150561087746,3.8792133530196584,1.965198271693015,0.41483910997699425,6.992031482730193,3.5376824645550555,-0.6025765303508991,6.321613177067815,3.5777682339061494,0.46568545029384106,3.930040838603896,1.6760381800359028,0.516821755584407,3.8117346951836186,2.326741286328831,0.570346899404545,7.053525404638275,3.770426057609046,-0.8004508444649822,6.242319249134997,3.6861172894605905,0.7587299606775749,3.136496685978784,1.0554677226461229,-0.48521368194201775,3.137192302285864,1.7584395290389363,-0.3709942192941596,6.53211864674116,2.7627949435732573,-0.501033610392015,6.617995740997506,3.0324066372538,0.4724236835198752,4.14061828553479,1.4282245008900087,-0.7738417242494565,4.3615722827365735,1.0830478185940149,-0.8847107495334171,7.731680329836057,3.439189487174578,0.46839021156703037,5.701887106583558,3.7600118290639144,-0.5317348859024894,3.1364522464655664,1.5226653538036612,-7.607494068808217e-06,3.950475524693774,1.5482081174965008,0.0,4.513186014612028,1.1586724401716233,1.0452400941712915e-05,8.979467929312602,1.6200655358965048,-9.008590320036042e-06
3.982858773170695,1.7999558785334948,0.6264695735656306,4.0171844492905535,1.7965207747776464,-0.2214125530119061,8.094610544917344,3.612733590287621,-0.8246698877458954,6.8307862775974995,3.41718991598533,0.5627340433663899,4.307994948880811,1.4778581888049303,-0.9757725692783334,4.399672303517295,1.6809233200518667,-0.9708639644497968,8.996739426462147,3.6616701760456447,-0.7720920484623134,6.51081875943737,3.4238496470240505,-0.8022895501125938,4.630394480913166,0.9959096244432052,-0.4919165531332199,4.745481243458145,1.1131135523192148,-0.5159976402761098,8.993965518354932,3.849957995558025,-0.8486046527895965,6.4147683362278896,3.670675852747035,-0.6483600552101872,3.948836782013661,2.0380781574027833,1.017193803661496,3.9412941882740165,1.8246789045519378,0.9957959055263067,7.312705193572168,3.410085112444853,-1.0240283206493457,7.3535538091263675,3.38052477543332,1.0008756025009213,3.4317713190624963,1.1446041713173147,0.8106207493835276,3.6191389231592406,1.1172452823415469,0.6542898322166433,9.303185422859219,1.706508755692707,-0.6717227678557433,5.950163967693033,1.8657742005405882,-0.46832534756284827
5.853679775399117,3.151020884064146,0.3517156021022473,5.896945091759087,3.1158455911711513,0.26569394069981417,11.421741975153994,6.412949664353829,-0.35946316827711944,11.318769907726157,6.440376237148009,0.23435503567722293,6.968902012335762,3.6458938674943395,-0.8863454772644055,6.962415734883139,3.6473255788672843,-0.8932173104798122,11.612184465305972,7.643921911411593,-0.4835661073165085,11.108020643586034,7.658663140842512,0.4488712436337698,6.271050244456353,3.337779027327459,-0.8364085954257979,6.262620023430208,3.352070756783733,-0.8431975240534799,11.737495499805446,6.848236002129939,-0.5454932744133556,11.011266573988356,6.8724730469571185,0.5444999179447046,4.816925761728306,0.8661375563044,0.7694235505188673,4.857989370127754,0.9028113524208018,0.7677631894241975,11.34718521330227,4.622731169738904,-0.11922615257353487,11.37885101829985,4.663747849671214,0.14321376647525222,4.42680542618171,1.5706912157989383,-0.3145361433975541,4.638864591850246,1.4089366719809067,0.35380953473406684,10.582150482811642,4.109141864492751,0.809425940542354,12.39032182138314,4.165635938844309,-0.8603929520338287
3.6917452679661604,1.6847195498472385,0.23050127956446598,3.7262367703890735,1.672692329291899,-0.5808089960497551,6.8226829622451275,3.6582971237968045,-0.6287264179012538,6.360786945895355,3.6681480849877595,0.5663094604456033,3.6032363364965376,0.9220648257878477,0.566074955520509,3.457982748262895,0.9371850208746904,0.6620050937293768,5.180472724369528,2.8369483331339818,1.0912583000353053,7.896222007203486,2.591673459563157,-1.0885376297178748,2.868118213165742,1.0034368831475142,-0.6115065346015217,2.971008457889597,0.9614316636747445,-0.6602911999397197,6.280089606681763,2.709207078452977,-0.21959008437853872,7.015510522318263,2.318970980930873,0.250001174512378,4.078248234349212,2.1183935471396342,-0.6521366835309235,4.136058734532549,2.1485793127498547,-0.8384895472301176,7.356028058865106,4.072161133494661,-0.8397344330811976,6.0014071598865115,4.2367272545241965,0.7712969440736042,2.5019467744983057,2.0377517591399625,6.803345820408673e-06,2.3994841160294405,2.3994841160294405,0.0,8.74295386498443,2.3886914497175376,0.0,4.257460252571107,1.995412739527652,8.75355399810441e-06
4.097479379081364,1.7356348554236043,-0.4943904350306143,4.157271927014184,1.9259693935259778,-0.6302604490752156,7.291797641168589,4.065996328799882,-0.5862758484669253,6.765381772618471,3.8593651305605188,0.4309272124216417,4.230659472345407,1.2830790855551943,0.6536377187605998,4.573903527375428,1.723031198664631,0.5136382309219196,8.972157140423803,3.4731086182704556,-0.7839193744035208,4.874541348782507,3.666121426132527,0.7855325556237542,3.1858470054923123,1.269882612754913,-0.37306818205715525,3.104192427058579,1.41033421804464,-0.8252819174089799,6.305434999878545,2.978880189993883,0.5771029704040359,7.428278183690047,3.0527365381315374,-0.6444757402924678,3.4978640292302,2.04121570996627,0.7618434032255356,3.3657626585402936,1.8864455842387942,0.6772767837401277,6.01161194006374,3.231442249155836,-0.6772872321604655,8.256398732845144,2.967009698420547,0.7658022941364586,3.341805929170081,1.9787659565218232,-5.560784461716936e-06,3.454494091379355,2.0977456830236405,-6.608775327613938e-06,10.077091323299479,2.082083078872668,-8.831504562146976e-06,5.377276512489953,0.7712383767121591,-1.1921039438041162e-05
4.388447325789865,1.7027870864414314,0.6818979140219167,4.443607368241726,2.1188608328774357,0.5408020684705135,7.9425031078484185,3.9284956131201967,-0.7089016928483537,7.526762401795563,3.4983209886157507,-0.7411739033028311,4.362907702111737,1.6490805311384256,0.6517669790761208,4.670347886596903,2.1182589816182094,0.9124960249124345,8.465571270161139,3.9620631070090813,-0.6726120121500759,6.622069544031388,3.5630766209378777,-0.7392623095307495,3.644121426621301,0.998979173807061,-0.5429653739805709,3.6373919496325913,1.1416357354054116,-0.4709464188643382,7.629550991059034,3.3210380004070363,-0.6754931615333175,8.2183309808354,1.9777996401385072,-0.4311200400598274,4.303471581201143,1.7018006027543713,0.5730020574629424,4.203870628269511,2.1615141964137967,-0.9144954424319366,8.218671487367343,3.1702841880211015,-0.8369485945514914,8.087390887501106,3.088697617620927,-0.6741643793081457,4.632362970962623,1.9473226893582554,-0.6144512272916335,4.38416986989639,2.3724720542172224,-0.9931926433107948,7.676934099878264,4.311615052219044,-0.932588547307543,8.625868554116424,3.326004766036389,-0.7109073269910158
4.52033208809647,1.9294824271311544,0.30927896135899263,4.58736269972594,2.087424154251303,-0.6814646099644369,8.474715328305178,4.483268950968531,-0.6609298991203963,7.316257989306385,4.2802306142448625,0.6827400399149312,4.63564015167229,1.3495834705112892,-0.5826921408749715,5.137741855952245,1.5132674324421576,0.34592886581621984,10.581356438037396,3.9017233628177834,-0.9879068258517529,5.289748237201332,3.634363450487116,0.9578289299300112,3.990177636397917,1.1635713431819583,-0.32910154777135975,3.979414585361644,0.9598108347795888,-0.5698986284314402,7.615172629108812,3.8965514800617993,-0.1934908287295628,7.7109760904893365,3.8922928310965053,0.19794726051656802,4.2244911644315435,2.5084734182953694,0.7843111236979134,3.7177163537030538,2.3660778554310764,0.7867495145189926,5.994618751309087,3.5745963501214226,-0.8128085740789395,9.79099524100524,3.3294185801644747,0.8573445443096461,5.184551315652886,2.190031628549134,-0.5072098899529194,4.5745027454595375,2.237485144312099,-0.6500876154490112,5.390078342364801,3.2347256767930443,0.772201324426313,10.853392909187875,3.3058806625649955,-0.5400425904089972
