0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.933517385380961,2.1235199724011466,-0.507726605849988,4.936325477173433,2.423595960124646,0.5036802180023582,9.380069330391951,4.240536146516764,-0.756032092261744,7.732218957985267,3.9975888952303245,0.6137475336562075,4.212631988863244,1.5367849631618211,-0.22790398583555854,4.095889195162499,1.4629040155903983,-0.4975698768204236,10.349840004889197,2.983579448365506,0.6313774307393215,6.305536767929511,3.3988925757175217,-0.7004902151280522,3.2452699141138037,1.2564084763456547,-0.12000960739978453,3.226145160867507,1.4711355947505387,-0.7757435178470125,9.685498132523103,2.231673047901637,-0.5498769085699277,6.995193805814351,1.9674683369807724,0.5173844471249972,5.029257330818469,2.2586533795119004,-0.6947135440199763,5.007510726380351,2.54130669978092,-0.10238606371717564,9.537388801538858,4.381056670312558,-0.7218386447917247,7.78681730881529,3.872024730202516,0.7900734345653484,4.62481549077215,2.6011000079498756,-0.37402808078123884,4.068843369985575,2.3916694862107657,0.6558885675350298,12.678640087663554,2.6247849608391434,-0.7431827439676106,5.071977624538216,1.8825615423518063,-0.8877881802377554
4.324164878137088,2.0314135610800945,0.3857281211863698,4.3445091009553884,2.0629131590081924,-0.5060938777132458,8.183717720932108,4.44746156175543,-0.5687534187183222,7.20329355317248,4.4166966349044205,0.6108394750270935,5.061394199582407,1.1318646160686185,0.36406584743878634,5.097944922534429,1.4560430567690654,0.19189149581912288,8.916612166530648,4.884450636313255,-0.4794439583016332,6.519889424180651,4.686063532166118,0.37845724360686717,4.087258745605793,1.906491883754107,-0.6523212277163966,4.030367837389826,2.152850627392676,-0.4104100990624434,8.416625743733226,4.288213465391812,0.5897046863883453,6.8696830675881415,4.184028355260222,-0.5901312984624002,3.194254193050802,2.434179451701646,1.0087248035810983,3.1963878626681725,2.3685003759739023,0.7929955276910833,7.880625024976186,3.0825220702705103,-0.9778706648543549,7.660820453335734,3.673190664240323,1.028123609731642,3.9300508624616994,3.0772627133714936,0.6869509361569779,3.7245441714899066,3.0434877467945,0.14270593387231914,6.171632462645019,4.605479398106648,-0.7345576002094536,8.884729000222789,4.504137697127323,0.7537514859387435
4.792235458870544,2.188222728626917,-0.5900866508989705,4.840881171790679,2.222973610832707,-0.6076582214177085,8.703752271833032,4.7940195386092,-0.404960090667085,8.197983464612792,4.610592118361335,0.09064244757105126,4.584285343906543,2.0410757241235555,0.5732570447998622,4.337759708236279,2.045790842991857,-0.2534775296192159,10.52061462204185,4.083650977535875,-0.8279552253660876,6.58618990273513,3.680879757273053,0.7827597761381381,3.5448211475045137,1.6873461420606948,-0.13956237600842594,3.515090503844808,2.015312105519508,-0.3555480384229981,6.983661180742222,3.3570152557833337,0.21108472067631234,9.446117330326974,3.177335421359439,0.20884452689083965,5.218263200935865,2.3583545103769734,-0.6859333587116203,5.460483453034713,2.325936999310552,-0.5142751637045366,7.160954803228779,4.977144206485406,0.6840337832017154,9.754147592240395,4.813366829192213,-0.7041266951684949,2.6491909940378333,1.8187070143769501,0.8788041768215655,3.192838078906751,1.9432797051896054,0.8443946943734215,7.0955722241645764,1.213349799180378,-0.7372641861858785,9.898715297348051,1.9022133301866129,0.8872876774954012
5.608723267228491,2.985013438156225,-0.4361937101341941,5.604054197093862,3.0472668055366365,-0.4243974889084994,10.367356380512287,5.866072070110326,-0.0972096561754849,10.308810989668338,5.884503876072133,-0.26855769678230085,7.518955673369872,1.2162816396105005,-0.4185665688290648,7.478468316418268,1.4371502659103368,-0.6500862187047969,11.112559171450517,6.9370792398463585,-0.6300036253494637,9.611411880256908,7.1306782345832005,0.6313909397750372,4.886759912533728,2.826968677614314,-0.5076726961129979,4.887826111419254,2.9368705442303216,-0.3071595954087856,9.85419625302494,5.252758318122428,-0.45658700757543036,10.668547541690893,5.284659339930511,0.4465575886473826,4.984468542842742,3.4031890116061256,0.8802075742000881,4.974085474054987,3.381294166744628,0.8722143983665637,10.798334409876094,5.629999956188845,0.2967224412877482,9.93072822705764,5.423455673725162,-0.5803989567420617,3.2189799079250947,0.8532128958170819,0.772956200823344,3.137771030161712,1.1720954672808983,0.8805877541991544,10.000389053987606,2.790980635867732,-0.7131575377121334,10.825368519112146,2.849699678703206,0.3524461061520817
4.327594347593835,1.5331784330087899,0.6490941563675744,4.485799923112377,2.1599956684817663,-0.4777037609755532,7.922286894876072,3.5045382163683247,-0.869668016073625,6.088156922275351,3.0966802987983453,0.6486648089744261,4.332157142321844,1.5551712936043565,0.42097145554502685,4.96315202708193,2.144432556188832,-0.5510293707689525,9.920050827793943,1.9783091512810458,-1.1600750764798813,5.145033236412826,2.3225693398859826,0.8031352157124052,3.6062275834603494,1.4374237593431654,0.7816439671683267,4.021119015976328,2.431886611821414,-0.41008360181111947,9.914931335973,1.290666655103755,0.5941983873572813,4.6112142839550705,1.1414957535935408,-0.4737033072476499,4.401504853559279,1.1938363639572516,0.8764860726073886,4.265298533727154,1.6938364930098573,0.31073745093878863,7.3882307943699175,3.5526184180063676,-0.2628470501861755,6.088347597810021,3.462457626751785,-0.515102190782718,4.643038550271891,1.6658360001295924,0.7980960272572116,4.527158248121527,2.3301379104833218,-0.3058923255929418,5.256237767558836,3.875811854200147,0.5231714277561021,7.840775742748849,3.3748441486661958,-0.6244715007322919
4.012674064988831,1.838655149906351,-0.3698307584735407,3.9933980284446338,1.9959914895373314,-0.32900021226413845,7.480317416103588,3.9233435242065418,-0.6091902725849496,7.113034130091255,3.854293132036314,0.5165552891108748,4.723269951506092,1.0610838056876128,0.422534827393436,4.821284494663121,0.9384149775437505,-0.4838543047250402,8.164575731351322,4.204139353861724,-0.3751629648281906,6.679598943948393,4.005476922533416,-0.6370425040945058,2.152018049150899,0.8835217913968947,-0.7236748630619331,1.6315956871761168,0.8818824258502861,-0.8830837170658787,8.649987293327294,0.9037308830688784,-0.4243337905494079,5.812022981156619,0.9307084730691269,-0.4097983330820034,3.1065857319517183,2.101427778920787,0.977603334463966,2.9724663833255316,2.2203404355153373,1.0891401930458535,7.267468030960708,3.542783237837178,-1.0563553716410006,6.979641562221833,3.4083463277454475,1.0284918406315526,3.8645135126477954,2.446142998469001,-0.289724411431686,4.061559572879822,2.417289019417795,0.6745128006310285,6.624477815018125,3.574045241876109,-0.26274034320847306,8.020908538996133,4.304648749326504,0.5848389039726271
5.5211860467594205,2.6821671473685997,0.27457748386555025,5.500389104619614,2.857084657928931,0.22088778804854772,10.151366471522557,5.878868137884055,-0.40547905310385823,9.704053363989027,5.807831469342811,0.3546646664740631,6.58387430693477,3.072465547442507,-0.8657438942448329,6.563816998379124,2.5945359741785525,-0.8449152937217022,15.02957366294529,5.12417923095321,-0.8829711110522406,4.738945710075309,4.9256897238141075,0.8715466531786576,4.986119048270716,2.582811056529925,0.7248547255540965,4.821785732307093,2.40174841297012,0.7915587982027296,13.201943669525697,4.432811089445806,-0.56092542356268,6.660404192860675,4.37300669313075,0.4745658307607743,5.007328591870303,2.2500700077308413,0.7330048956687218,4.888454589555133,2.6506355533255124,0.6598345999083975,9.63967879742239,5.229514574868007,-0.7164044639824475,10.287704576401786,4.980772053949271,0.6733909528266543,5.3749204212262205,3.7307810600656284,0.350228680384301,5.154147661029676,4.300128529607221,0.42345609363821657,8.581867061535071,6.363551092075349,-0.7546773068722996,10.935627028414197,6.327033496717876,0.7371204887352897
4.294499177649374,1.7607960932470323,0.5463301661880001,4.399554731239866,1.965008855960055,-0.7258023767078267,7.996560658749697,4.101450829102198,-0.7390938921257348,6.713952325850704,3.591809457725505,0.6479203766556164,4.825216010000622,1.0030512932782734,-0.802965309553565,5.029644235311632,1.876237318552715,-0.7995933658321445,9.142953877759085,4.103519172897064,-0.7798212177291995,6.367672078915032,3.308789446305532,-0.7670598580470606,4.718365717636468,1.0257678139245405,-0.737404749410803,4.61293111651861,1.8691842770043818,-0.42931564513013953,7.643478862805435,4.35031568934853,0.5020867134414553,8.183588622868175,2.160623167044564,-0.4618635577622375,4.1562478658701405,2.180476414026925,0.8736822039484667,4.397931864294388,1.7595044270272773,-0.6720033858822894,7.5182388196782135,4.007942093365432,-0.9383622561372824,7.147802278069977,3.7649056076755616,0.9396708113984789,2.463214355363595,0.8036812403594159,0.8763999930777159,2.916840790016835,1.4084189484070366,0.7402974628487062,8.895501120502113,1.8087191535571077,0.6541660378486198,4.952835500558973,1.653840861555685,0.343997040742768
4.685155596381897,2.0086348336432174,-0.3869136162000901,4.748791103665534,1.9483029436906856,-0.7676819968876816,9.33247737275497,4.72313773765532,-0.7641533775030463,6.865201195139779,4.190232846454565,0.7864971157530984,5.403596882432524,1.8685631622940446,0.7599285508041037,5.493433941038394,1.836578767660854,-0.5854783261299179,10.126359110877827,5.249923996472139,-0.9074765267937663,6.386272674127182,4.662767996483501,0.8683466065637662,5.441457113983945,0.7070878968064763,0.893679558006719,5.433918110660344,0.6140356040586332,-0.7511607326466329,9.225399719128347,5.196077669863172,-0.5789512022541053,7.12180474348082,4.514078711533763,0.5259479043778421,3.9346892094349704,2.016987363827688,-0.7142139115454234,3.9197250515095057,1.9399520945145148,-0.9374087974962301,8.346291661828827,3.9134035951896484,-0.49828007946112535,7.545601775351593,3.579275279705006,0.6810444447298653,3.0275139743921744,1.503025213936496,0.8767653726570998,3.5596783230040754,1.503639872597868,0.8735482254162698,11.672033517241728,1.6727495252138922,0.8354121437095043,4.324571123867017,1.0234877532422075,-0.7755255622919712
4.57113876933332,2.3151493926038906,0.5949713568319129,4.578841449966007,2.3488780186704785,0.5722617088200128,9.410391825548075,4.662476967318989,-0.624325859014882,8.861360705448838,4.298959704742681,-0.5761589300728612,4.218167549635805,2.1231164859468246,0.6110887770559856,4.250182783862723,2.271113031731604,0.24839503834076018,8.774913881954536,4.101845867693692,-0.3038821138644313,9.422191669964027,3.9118089219152528,-0.880465800697482,3.672851031242483,2.265429055969236,0.8173282977993371,3.515185604350448,2.1247523110728337,0.7292777154559187,11.223545021324144,3.504572531078237,0.4194524225652463,6.689876768771307,3.107081420999227,-0.5001375643134024,4.988615713422977,2.5064445080488675,0.7318581641383013,4.986767386346658,2.3865137937209933,0.8943080086177497,10.192111356668264,5.124587602209222,-0.8217170247903902,8.560660057135683,4.365527982226705,0.6679014938032064,7.222872199913572,1.8639423894226843,-0.7545377193133408,7.055247808390962,2.1837033788879854,-0.5711974133143537,10.143833769155714,7.2684027477576825,-0.854914843044089,8.103136524408821,6.258907760926924,0.8548769405923207
3.8530880343466087,1.769427320735304,-0.38701106210490116,3.8632867031572107,1.8094791366562157,-0.5859752364111144,6.982290337170387,3.755425858124897,-0.5186901743992279,6.845920411025561,3.6364344898950773,0.47276894767110433,4.465738812154155,1.8621569625368024,-0.6106022040893664,4.4529560188089,1.8741359320863402,-0.6023297447575285,4.706510532165832,3.5867421880829937,0.699279270595139,8.936937553428288,3.963662915845481,-0.7456671997224484,3.2530289614099717,0.9138664542832107,-0.7140161482845631,3.305999843911982,0.9370113485646571,-0.7283422457037028,6.889105004645064,3.1067104079669114,-0.4871249497926247,6.431058941126006,2.9887283322548908,0.47077861277180094,3.4006592679503695,1.5563016085488623,-0.4671238194651164,3.4549460639765397,1.5978337475535695,-0.5684423622364995,7.44745373992546,3.2272612380907537,0.5776879016660778,6.45387042691241,2.761965415158157,-0.7664666816423437,2.7505239149053673,1.6380024032543292,0.0,2.9611078686782157,1.5864073384384152,7.634173526143726e-06,4.463050862927501,1.4993156610392955,0.0,8.6759365548309,1.6202150464058604,0.0
4.1411603879282675,1.5250120794135256,-0.6568057267539104,4.201355460044465,1.8904296241366676,-0.3964080263295322,7.056599194017158,3.6640332961328133,-0.581214621886249,6.972682256398218,3.502004595669222,-0.3604555537086792,4.324197210161364,1.9231475526375812,-0.7699554551837269,4.348701458483268,2.298830672741857,-0.8386153695058962,6.931898805456521,4.204679419651141,-0.5783359854409867,7.142211020661662,3.7790530639407964,-0.6309987499427984,4.7390668467626895,0.9500028500155353,-0.6081310806636975,5.878907097193747,0.9629279428540466,-0.5502963853587692,3.26315264893405,0.9727013188008511,-0.7047110985197442,10.694563819649566,0.9742697458025326,-0.5079530814292683,4.41868881943606,1.327468758968948,-0.4100094153475727,4.863040799696112,1.8711375399520696,0.6596114083412385,5.552038806473444,3.5016655020291503,0.603730882486406,8.401432447286165,3.523355062225406,-0.7438645115698035,4.438829533562433,1.7972733486000871,-0.87367763080582,5.571242063735333,1.7689413739318767,-0.8609977865264214,3.9008477157230175,0.9810318336326765,-0.4133712033283999,10.322334782504369,1.6844799453879473,-0.832807233457061
4.0035669866243655,1.7383874372336552,-0.630459363314198,3.982257250984949,1.8989151056572284,-0.5003074332624813,6.942827600592788,3.9041777460728118,-0.522038030107002,6.721002457962935,3.978017936058996,0.5307590808714112,4.308481841718975,1.281974512967322,0.6988974308274598,4.212841096365417,1.708561812371233,0.7818391677810376,6.753078136204674,4.155529737024316,-0.7854580534557711,6.819879547236279,4.102145991321372,0.7822753290750927,5.451859580810765,0.9421022056677378,-0.5219943400674009,6.043476088925581,0.9460448445178878,-0.5039219431965744,1.738671946295807,0.942449450517464,-0.885269273296801,11.845509939377829,0.9577054824365637,-0.41256241173495284,3.668130469527083,2.1579546763262973,0.4251558904714227,3.774765061280339,1.9636016388444901,-0.46920588094332627,7.527905540538392,3.4534435668951353,0.8804611948434226,6.374136421575259,3.756672948681106,-0.720297895694345,2.789916309942734,1.9630147669511304,0.850453987472818,3.3094223306764072,2.0549069126502606,0.837323498067454,5.062707310666011,1.153676903922191,-0.3664210938599083,8.924896274172715,2.07201937056421,0.8047369757629442
4.7316990404437025,2.1786641537021096,0.6594247467667308,4.8570836586848545,2.4298811486800984,0.45693904177556455,9.30563517077559,4.774349345067785,-0.6318758021010825,8.510384513320544,4.602091147748144,-0.0930679043557621,3.895352382267182,1.973253521776663,0.9840274663457623,3.756190665836008,2.268275035851644,0.7369293695035075,10.802861379863302,3.3729271670426306,-1.1500775206371245,7.542890013364582,3.3979018334708226,1.159461610683812,3.0838493985138187,1.3539513161313428,0.7387030077925317,3.0821673714753146,1.5926914913511405,-0.6231653877163755,10.751679041952741,2.626827574617182,-0.29703109459851007,7.213440622790294,2.3605220049371183,-0.518427508141462,5.440463631492434,1.9700138745169657,0.5508940350274006,5.6707281870768895,2.1867369553759,0.37523327567225645,9.110574393063954,5.328341077615835,-0.35097659801861875,8.621456051955507,5.16660437729195,-0.6466794728151591,5.528317285440651,2.2349197510064545,0.8573211703528241,5.678854317593452,2.527908264518221,0.6331731634569371,4.292721086950536,3.091181357384561,0.3391536675399385,12.99070839825497,2.6067820509775492,0.6685733344804847
4.296085674618779,2.0484374348070697,-0.4518994258312483,4.31587706580217,2.1220660502701074,-0.6241993569948351,8.251343606555592,4.450897633424024,-0.5509522551376057,7.155377852955511,4.356207481550706,0.5524307136888915,4.5077484036440865,2.052724319893565,0.5374751342014047,4.533224308318313,2.355919044069098,-0.36419045600207844,8.952983531577134,4.636638014109738,-0.6536308483995644,6.289389725800221,4.547631235044973,0.5865098699781839,3.9259803183902773,2.053922738462972,0.26976383100058426,3.4300213279307177,2.040419736753306,-0.13449876837408092,4.717775083305023,2.0213654296346832,-0.3293355100853168,10.647268961369205,2.1288733789150505,0.2808708525474952,4.361138962224862,1.9251611409750409,-0.7826218214416838,4.39063230449029,1.569219917302996,-0.8987728559740518,7.443442778138747,4.152902119744909,-0.35588341136946466,8.345118125553967,3.98877298115604,0.6154257937846698,4.221182166236348,2.13126456212288,-0.6792921848892682,4.355702932255297,1.87568303388469,-0.8518887652642921,9.09260673083567,4.076523689712138,-0.9099221848906249,7.013429813238105,3.950012196515724,1.0019375474287262
